Datetime,Water Level (m)
2024-10-16 00:00:00,0.15445329
2024-10-16 01:00:00,-0.031281643
2024-10-16 02:00:00,-0.19044527
2024-10-16 03:00:00,-0.20324431
2024-10-16 04:00:00,0.1552526
2024-10-16 05:00:00,0.4399486
2024-10-16 06:00:00,0.8717673
2024-10-16 07:00:00,1.2935698
2024-10-16 08:00:00,1.3531915
2024-10-16 09:00:00,1.1421459
2024-10-16 10:00:00,0.8792838
2024-10-16 11:00:00,0.61109513
2024-10-16 12:00:00,0.3724495
2024-10-16 13:00:00,0.1789699
2024-10-16 14:00:00,-0.008203425
2024-10-16 15:00:00,-0.15634918
2024-10-16 16:00:00,0.14367568
2024-10-16 17:00:00,0.54558986
2024-10-16 18:00:00,0.94785947
2024-10-16 19:00:00,1.4253467
2024-10-16 20:00:00,1.6206666
2024-10-16 21:00:00,1.4434828
2024-10-16 22:00:00,1.1689794
2024-10-16 23:00:00,0.8934506
2024-10-17 00:00:00,0.6267723
2024-10-17 01:00:00,0.4121634
2024-10-17 02:00:00,0.21382195
2024-10-17 03:00:00,0.025072925
2024-10-17 04:00:00,0.01948365
2024-10-17 05:00:00,0.49538296
2024-10-17 06:00:00,0.81359714
2024-10-17 07:00:00,1.2666552
2024-10-17 08:00:00,1.5517582
2024-10-17 09:00:00,1.4147224
2024-10-17 10:00:00,1.1438352
2024-10-17 11:00:00,0.89340657
2024-10-17 12:00:00,0.6418059
2024-10-17 13:00:00,0.4276696
2024-10-17 14:00:00,0.23012045
2024-10-17 15:00:00,0.044902507
2024-10-17 16:00:00,-0.054264523
2024-10-17 17:00:00,0.37913787
2024-10-17 18:00:00,0.7704942
2024-10-17 19:00:00,1.2668782
2024-10-17 20:00:00,1.7163092
2024-10-17 21:00:00,1.7454182
2024-10-17 22:00:00,1.4776543
2024-10-17 23:00:00,1.1812985
2024-10-18 00:00:00,0.89880955
2024-10-18 01:00:00,0.6517225
2024-10-18 02:00:00,0.44400457
2024-10-18 03:00:00,0.24102008
2024-10-18 04:00:00,0.06714695
2024-10-18 05:00:00,0.18678261
2024-10-18 06:00:00,0.65994424
2024-10-18 07:00:00,0.9989344
2024-10-18 08:00:00,1.4308934
2024-10-18 09:00:00,1.5682379
2024-10-18 10:00:00,1.3409117
2024-10-18 11:00:00,1.0653927
2024-10-18 12:00:00,0.8238401
2024-10-18 13:00:00,0.59051114
2024-10-18 14:00:00,0.38349625
2024-10-18 15:00:00,0.18744132
2024-10-18 16:00:00,0.014697502
2024-10-18 17:00:00,0.055545203
2024-10-18 18:00:00,0.5754011
2024-10-18 19:00:00,0.9388323
2024-10-18 20:00:00,1.479707
2024-10-18 21:00:00,1.8147634
2024-10-18 22:00:00,1.7001402
2024-10-18 23:00:00,1.3939245
2024-10-19 00:00:00,1.1110519
2024-10-19 01:00:00,0.8331099
2024-10-19 02:00:00,0.6067267
2024-10-19 03:00:00,0.39709035
2024-10-19 04:00:00,0.19690526
2024-10-19 05:00:00,0.046722487
2024-10-19 06:00:00,0.28215617
2024-10-19 07:00:00,0.703691
2024-10-19 08:00:00,1.0509562
2024-10-19 09:00:00,1.4153119
2024-10-19 10:00:00,1.4255012
2024-10-19 11:00:00,1.1674236
2024-10-19 12:00:00,0.9150998
2024-10-19 13:00:00,0.6910246
2024-10-19 14:00:00,0.47953194
2024-10-19 15:00:00,0.27919775
2024-10-19 16:00:00,0.091510735
2024-10-19 17:00:00,-0.054642107
2024-10-19 18:00:00,0.19081205
2024-10-19 19:00:00,0.6454112
2024-10-19 20:00:00,1.057591
2024-10-19 21:00:00,1.5509379
2024-10-19 22:00:00,1.7348281
2024-10-19 23:00:00,1.5340675
2024-10-20 00:00:00,1.2393008
2024-10-20 01:00:00,0.97196645
2024-10-20 02:00:00,0.71400386
2024-10-20 03:00:00,0.5008456
2024-10-20 04:00:00,0.29551724
2024-10-20 05:00:00,0.10614836
2024-10-20 06:00:00,0.00012950436
2024-10-20 07:00:00,0.3207532
2024-10-20 08:00:00,0.64243853
2024-10-20 09:00:00,0.9834207
2024-10-20 10:00:00,1.2579036
2024-10-20 11:00:00,1.1771264
2024-10-20 12:00:00,0.9285237
2024-10-20 13:00:00,0.714235
2024-10-20 14:00:00,0.5218625
2024-10-20 15:00:00,0.32379764
2024-10-20 16:00:00,0.1339149
2024-10-20 17:00:00,-0.033401377
2024-10-20 18:00:00,-0.104329266
2024-10-20 19:00:00,0.2740506
2024-10-20 20:00:00,0.63097334
2024-10-20 21:00:00,1.062101
2024-10-20 22:00:00,1.4840441
2024-10-20 23:00:00,1.5496992
2024-10-21 00:00:00,1.3299779
2024-10-21 01:00:00,1.07213
2024-10-21 02:00:00,0.82304895
2024-10-21 03:00:00,0.5899876
2024-10-21 04:00:00,0.3885481
2024-10-21 05:00:00,0.1977862
2024-10-21 06:00:00,0.03101024
2024-10-21 07:00:00,0.021842761
2024-10-21 08:00:00,0.35219687
2024-10-21 09:00:00,0.59851485
2024-10-21 10:00:00,0.92119646
2024-10-21 11:00:00,1.1016085
2024-10-21 12:00:00,0.9821994
2024-10-21 13:00:00,0.7723702
2024-10-21 14:00:00,0.58687085
2024-10-21 15:00:00,0.40382794
2024-10-21 16:00:00,0.22287966
2024-10-21 17:00:00,0.048050407
2024-10-21 18:00:00,-0.09254775
2024-10-21 19:00:00,-0.007265443
2024-10-21 20:00:00,0.34831974
2024-10-21 21:00:00,0.6312727
2024-10-21 22:00:00,1.0458609
2024-10-21 23:00:00,1.3550596
2024-10-22 00:00:00,1.334079
